date,portfolio_equity,portfolio_ret
2025-02-09 04:00:00,1.1391488274576786,0.0
2025-02-09 08:00:00,1.1391488274576786,0.0
2025-02-09 12:00:00,1.1391488274576786,0.0
2025-02-09 16:00:00,1.1391488274576786,0.0
2025-02-09 20:00:00,1.1391488274576786,0.0
2025-02-10 00:00:00,1.1391488274576786,0.0
2025-02-10 04:00:00,1.1391488274576786,0.0
2025-02-10 08:00:00,1.1391488274576786,0.0
2025-02-10 12:00:00,1.1391488274576786,0.0
2025-02-10 16:00:00,1.1391488274576786,0.0
2025-02-10 20:00:00,1.1381242283464887,-0.0008994427123946918
2025-02-11 00:00:00,1.139765831271259,0.0014423758706510494
2025-02-11 04:00:00,1.1427895972227882,0.0026529712231822974
2025-02-11 08:00:00,1.1425031936488967,-0.00025061793928411226
2025-02-11 12:00:00,1.1383024172896634,-0.003676818045310718
2025-02-11 16:00:00,1.1316397810904948,-0.005853133664630687
2025-02-11 20:00:00,1.1327887986951282,0.0010153563208303764
2025-02-12 00:00:00,1.1313077938036413,-0.0013073971893020004
2025-02-12 04:00:00,1.1343075550980546,0.0026515872257253385
2025-02-12 08:00:00,1.1350991901828218,0.0006979016239548507
2025-02-12 12:00:00,1.1332076124687458,-0.0016664426601972222
2025-02-12 16:00:00,1.1347376729813512,0.001350203171749051
2025-02-12 20:00:00,1.1402084986772938,0.0048212250515739016
2025-02-13 00:00:00,1.1407340753105142,0.00046094783000656187
2025-02-13 04:00:00,1.1351193585908164,-0.00492202068932623
2025-02-13 08:00:00,1.1327976485575277,-0.002045344408689156
2025-02-13 12:00:00,1.1320384878896275,-0.0006701644100929643
2025-02-13 16:00:00,1.131380785921253,-0.0005809890524133066
2025-02-13 20:00:00,1.13461802185876,0.002861314225759161
2025-02-14 00:00:00,1.1382273360712354,0.003181083098400229
2025-02-14 04:00:00,1.136807296256377,-0.0012475889216996914
2025-02-14 08:00:00,1.135462554587623,-0.0011829108356206264
2025-02-14 12:00:00,1.1400088154338988,0.004003884432742793
2025-02-14 16:00:00,1.1402534792580732,0.00021461573003830092
2025-02-14 20:00:00,1.1391946947498999,-0.0009285518767829891
2025-02-15 00:00:00,1.1391063139484865,-7.758182321318711e-05
2025-02-15 04:00:00,1.1367031213908587,-0.0021097175287331103
2025-02-15 08:00:00,1.137667660557217,0.0008485409674761908
2025-02-15 12:00:00,1.133390700955087,-0.003759410371246073
2025-02-15 16:00:00,1.1335292805057546,0.00012226988500164816
2025-02-15 20:00:00,1.1340056933933451,0.0004202916464389156
2025-02-16 00:00:00,1.135447129340344,0.0012711011553088038
2025-02-16 04:00:00,1.1351466794244445,-0.000264609340352184
2025-02-16 08:00:00,1.1365613349655967,0.0012462314930696123
2025-02-16 12:00:00,1.1350200910447528,-0.0013560587303372582
2025-02-16 16:00:00,1.1347983682671023,-0.0001953470069822954
2025-02-16 20:00:00,1.1343351755819056,-0.00040817179346494536
2025-02-17 00:00:00,1.1345651651836455,0.0002027527724529092
2025-02-17 04:00:00,1.1354547000891102,0.000784031568006846
2025-02-17 08:00:00,1.1421597953403848,0.0059052071832970355
2025-02-17 12:00:00,1.142403645750233,0.00021349938147253804
2025-02-17 16:00:00,1.1304808155030943,-0.01043661782023525
2025-02-17 20:00:00,1.1390561109078572,0.007585529349250243
2025-02-18 00:00:00,1.1282744200855375,-0.00946546067315898
2025-02-18 04:00:00,1.1149132794063923,-0.011842101922449241
2025-02-18 08:00:00,1.1150513278538237,0.00012381989701007527
2025-02-18 12:00:00,1.1149440547615184,-9.620462271619189e-05
2025-02-18 16:00:00,1.1140455774102767,-0.0008058497172163813
2025-02-18 20:00:00,1.1149169280941262,0.0007821499420832094
2025-02-19 00:00:00,1.1153696657159216,0.00040607296417079783
2025-02-19 04:00:00,1.1156589056627033,0.0002593220487095097
2025-02-19 08:00:00,1.1160407445025637,0.0003422541046572388
2025-02-19 12:00:00,1.1133812462084258,-0.002382975986529209
2025-02-19 16:00:00,1.114726204105753,0.00120799402891643
2025-02-19 20:00:00,1.1155164174443453,0.0007088855861482087
2025-02-20 00:00:00,1.1218325082179417,0.005662033005364859
2025-02-20 04:00:00,1.118110231167665,-0.0033180327927826176
2025-02-20 08:00:00,1.1214862388882814,0.003019387200393145
2025-02-20 12:00:00,1.1124686398239079,-0.008040757658615963
2025-02-20 16:00:00,1.123879218508688,0.010256989074843958
2025-02-20 20:00:00,1.1206746588781218,-0.0028513380955816933
2025-02-21 00:00:00,1.122611863343536,0.0017286055770668295
2025-02-21 04:00:00,1.1264813258435682,0.0034468391314762753
2025-02-21 08:00:00,1.1371156423114834,0.009440295390562105
2025-02-21 12:00:00,1.115071891059149,-0.019385672338061155
2025-02-21 16:00:00,1.0877808642861897,-0.024474679159060295
2025-02-21 20:00:00,1.0882368102076474,0.0004191523646235706
2025-02-22 00:00:00,1.0884920430405653,0.00023453795214779718
2025-02-22 04:00:00,1.088671616122734,0.00016497417993716632
2025-02-22 08:00:00,1.0896388997091386,0.0008884989486999733
2025-02-22 12:00:00,1.0904808030923132,0.000772644390173033
2025-02-22 16:00:00,1.0887071790310352,-0.0016264605999926618
2025-02-22 20:00:00,1.0866049681339007,-0.0019309240699647366
2025-02-23 00:00:00,1.0834955243993438,-0.0028616137655775842
2025-02-23 04:00:00,1.10571340999705,0.02050574746030739
2025-02-23 08:00:00,1.0972658793264316,-0.007639891670157832
2025-02-23 12:00:00,1.0928073853954152,-0.00406327583406981
2025-02-23 16:00:00,1.1004925540332215,0.007032500640564074
2025-02-23 20:00:00,1.1040883947180544,0.003267482975377234
2025-02-24 00:00:00,1.0728861578744617,-0.028260632928363085
2025-02-24 04:00:00,1.0740944628728792,0.0011262192074611697
2025-02-24 08:00:00,1.0666819957017883,-0.006901131536666492
2025-02-24 12:00:00,1.0640704518930961,-0.0024482871363870023
2025-02-24 16:00:00,1.0637227215919294,-0.0003267925545232086
2025-02-24 20:00:00,1.0611967839546366,-0.0023746203648940794
2025-02-25 00:00:00,1.0625005806244876,0.0012286097070444428
2025-02-25 04:00:00,1.071489058621285,0.008459739373991226
2025-02-25 08:00:00,1.0665459371863892,-0.004613319562270048
2025-02-25 12:00:00,1.0665459371863892,0.0
2025-02-25 16:00:00,1.0619432999360956,-0.004315460862788084
2025-02-25 20:00:00,1.0619432999360956,0.0
2025-02-26 00:00:00,1.0619432999360956,0.0
2025-02-26 04:00:00,1.0624265017278922,0.0004550165642797051
2025-02-26 08:00:00,1.0637873521223749,0.0012808889765734005
2025-02-26 12:00:00,1.0637873521223749,0.0
2025-02-26 16:00:00,1.0734285555397354,0.009063092730069836
2025-02-26 20:00:00,1.0702939976884098,-0.002920136449835203
2025-02-27 00:00:00,1.0702939976884098,0.0
2025-02-27 04:00:00,1.0702939976884098,0.0
2025-02-27 08:00:00,1.0702939976884098,0.0
2025-02-27 12:00:00,1.0702939976884098,0.0
2025-02-27 16:00:00,1.0702939976884098,0.0
2025-02-27 20:00:00,1.0690916959327375,-0.0011233378476092376
2025-02-28 00:00:00,1.081479440374702,0.011587167395549486
2025-02-28 04:00:00,1.0849252381692163,0.003186188905561213
2025-02-28 08:00:00,1.0832082359557376,-0.001582599568220921
2025-02-28 12:00:00,1.0832082359557376,0.0
2025-02-28 16:00:00,1.0832082359557376,0.0
2025-02-28 20:00:00,1.0832082359557376,0.0
2025-03-01 00:00:00,1.0832082359557376,0.0
2025-03-01 04:00:00,1.0832082359557376,0.0
2025-03-01 08:00:00,1.0832082359557376,0.0
2025-03-01 12:00:00,1.0832082359557376,0.0
2025-03-01 16:00:00,1.0832082359557376,0.0
2025-03-01 20:00:00,1.0832082359557376,0.0
2025-03-02 00:00:00,1.0832082359557376,0.0
2025-03-02 04:00:00,1.0832082359557376,0.0
2025-03-02 08:00:00,1.0832082359557376,0.0
2025-03-02 12:00:00,1.0832082359557376,0.0
2025-03-02 16:00:00,1.0832082359557376,0.0
2025-03-02 20:00:00,1.0832082359557376,0.0
2025-03-03 00:00:00,1.0832082359557376,0.0
2025-03-03 04:00:00,1.0832082359557376,0.0
2025-03-03 08:00:00,1.0832082359557376,0.0
2025-03-03 12:00:00,1.0763269242100586,-0.0063527136493820675
2025-03-03 16:00:00,1.0582864331870458,-0.016761163004681844
2025-03-03 20:00:00,1.0582864331870458,0.0
2025-03-04 00:00:00,1.0582864331870458,0.0
2025-03-04 04:00:00,1.0577686829906656,-0.0004892344644548873
2025-03-04 08:00:00,1.0560080734129023,-0.0016644561387331252
2025-03-04 12:00:00,1.0582676153604755,0.0021397013947730653
2025-03-04 16:00:00,1.0499229564823347,-0.007885206687817337
2025-03-04 20:00:00,1.0500155760319079,8.821556762938549e-05
2025-03-05 00:00:00,1.0508931847714809,0.0008358054486101023
2025-03-05 04:00:00,1.0471408081140803,-0.003570654669548194
2025-03-05 08:00:00,1.0471408081140803,0.0
2025-03-05 12:00:00,1.0471408081140803,0.0
2025-03-05 16:00:00,1.0471408081140803,0.0
2025-03-05 20:00:00,1.0471408081140803,0.0
2025-03-06 00:00:00,1.0471408081140803,0.0
2025-03-06 04:00:00,1.0471408081140803,0.0
2025-03-06 08:00:00,1.0483328193358938,0.0011383485511947643
2025-03-06 12:00:00,1.0443511938068704,-0.0037980548310467296
2025-03-06 16:00:00,1.0384021338303746,-0.0056964170786363705
2025-03-06 20:00:00,1.0388608599145153,0.0004417614999002886
2025-03-07 00:00:00,1.0333242571592194,-0.005329494034216924
2025-03-07 04:00:00,1.0333242571592194,0.0
2025-03-07 08:00:00,1.0333242571592194,0.0
2025-03-07 12:00:00,1.0333242571592194,0.0
2025-03-07 16:00:00,1.0302137214145013,-0.003010222321954929
2025-03-07 20:00:00,1.0293664281551982,-0.0008224441605570424
2025-03-08 00:00:00,1.0292628414876321,-0.00010063148042604151
2025-03-08 04:00:00,1.0292744261343183,1.1255285063457851e-05
2025-03-08 08:00:00,1.0293713377663751,9.415528997529856e-05
2025-03-08 12:00:00,1.0303082539652262,0.0009101829091958907
2025-03-08 16:00:00,1.0313061623580495,0.0009685532353865692
2025-03-08 20:00:00,1.0292097295152831,-0.002032793867897459
2025-03-09 00:00:00,1.0273969369245024,-0.0017613442030269357
2025-03-09 04:00:00,1.0272955198393974,-9.8712660569765e-05
2025-03-09 08:00:00,1.02345144715015,-0.003741934638095713
2025-03-09 12:00:00,1.0183569067262173,-0.004977803722998803
2025-03-09 16:00:00,1.0169964678962384,-0.0013359155527822332
2025-03-09 20:00:00,1.0186513603352945,0.0016272351884165552
2025-03-10 00:00:00,1.0155236690559377,-0.003070423700536051
2025-03-10 04:00:00,1.0140594564495757,-0.0014418301128550197
2025-03-10 08:00:00,1.0097547471911785,-0.004245026493287601
2025-03-10 12:00:00,1.0097547471911785,0.0
2025-03-10 16:00:00,1.0221319097712644,0.012257592860558773
2025-03-10 20:00:00,1.0224982704219532,0.00035842795551782245
2025-03-11 00:00:00,1.0238869976778302,0.0013581707627767288
2025-03-11 04:00:00,1.018895003026615,-0.0048755328102972435
2025-03-11 08:00:00,1.018895003026615,0.0
2025-03-11 12:00:00,1.018895003026615,0.0
2025-03-11 16:00:00,1.018895003026615,0.0
2025-03-11 20:00:00,1.018895003026615,0.0
2025-03-12 00:00:00,1.018895003026615,0.0
2025-03-12 04:00:00,1.018895003026615,0.0
2025-03-12 08:00:00,1.018895003026615,0.0
2025-03-12 12:00:00,1.018895003026615,0.0
2025-03-12 16:00:00,1.018895003026615,0.0
2025-03-12 20:00:00,1.018895003026615,0.0
2025-03-13 00:00:00,1.018895003026615,0.0
2025-03-13 04:00:00,1.018895003026615,0.0
2025-03-13 08:00:00,1.018895003026615,0.0
2025-03-13 12:00:00,1.018895003026615,0.0
2025-03-13 16:00:00,1.018895003026615,0.0
2025-03-13 20:00:00,1.018895003026615,0.0
2025-03-14 00:00:00,1.018895003026615,0.0
2025-03-14 04:00:00,1.018895003026615,0.0
2025-03-14 08:00:00,1.018895003026615,0.0
2025-03-14 12:00:00,1.018895003026615,0.0
2025-03-14 16:00:00,1.0203203267886467,0.0013988916991424817
2025-03-14 20:00:00,1.0177299183646569,-0.0025388187963900307
2025-03-15 00:00:00,1.0187592147323377,0.0010113649496859007
2025-03-15 04:00:00,1.0184444593165949,-0.0003089595766998588
2025-03-15 08:00:00,1.0197220846212793,0.0012544869707885049
2025-03-15 12:00:00,1.0207121756293633,0.0009709420076469027
2025-03-15 16:00:00,1.0206689829119429,-4.231625570035992e-05
2025-03-15 20:00:00,1.0206792143397767,1.0024237049635466e-05
2025-03-16 00:00:00,1.019566302904548,-0.001090363573190328
2025-03-16 04:00:00,1.019419073662573,-0.000144403793608649
2025-03-16 08:00:00,1.0134457352341637,-0.005859551368749881
2025-03-16 12:00:00,1.0159219182867394,0.0024433306752270657
2025-03-16 16:00:00,1.0144784026930767,-0.0014208922631545994
2025-03-16 20:00:00,1.0150202098278327,0.0005340745878057027
2025-03-17 00:00:00,1.0175267275511177,0.0024694264202977864
2025-03-17 04:00:00,1.0166066256800521,-0.0009042532703589564
2025-03-17 08:00:00,1.017727085208385,0.0011021564290745014
2025-03-17 12:00:00,1.0187063094585822,0.0009621678192799082
2025-03-17 16:00:00,1.021372620779535,0.0026173503552461043
2025-03-17 20:00:00,1.0195414446599145,-0.0017928580445234039
2025-03-18 00:00:00,1.0167012586222608,-0.002785748487743882
2025-03-18 04:00:00,1.0171269839778128,0.0004187320040586917
2025-03-18 08:00:00,1.0156628240776566,-0.0014395055123108597
2025-03-18 12:00:00,1.0143322332825035,-0.0013100713776359296
2025-03-18 16:00:00,1.0149652929729773,0.0006241147325321559
2025-03-18 20:00:00,1.0180338462085836,0.0030233085375935805
2025-03-19 00:00:00,1.0188117199904374,0.0007640942241269307
2025-03-19 04:00:00,1.0181119832817738,-0.0006868165088150818
2025-03-19 08:00:00,1.0290424790146966,0.010736044671323294
2025-03-19 12:00:00,1.03134129223484,0.0022339342320878914
2025-03-19 16:00:00,1.0294040898492247,-0.0018783330020824731
2025-03-19 20:00:00,1.0331575817603547,0.0036462764701854448
2025-03-20 00:00:00,1.0253765699395434,-0.007531292378025589
2025-03-20 04:00:00,1.0197497503006852,-0.005487564085055978
2025-03-20 08:00:00,1.0128065554112662,-0.00680872428492555
2025-03-20 12:00:00,1.006577834509852,-0.006149961084014735
2025-03-20 16:00:00,1.0075202472049203,0.0009362541700783424
2025-03-20 20:00:00,1.0108529249641451,0.0033078022684609088
2025-03-21 00:00:00,1.0092658994648391,-0.0015699865530509874
2025-03-21 04:00:00,1.0089210973076845,-0.00034163658688690125
2025-03-21 08:00:00,1.0059837537332812,-0.002911370950852058
2025-03-21 12:00:00,1.004213605735946,-0.0017596188713444585
2025-03-21 16:00:00,1.004213605735946,0.0
2025-03-21 20:00:00,1.0048911228753994,0.0006746743278355634
2025-03-22 00:00:00,1.0031829085082242,-0.0016998999476553441
2025-03-22 04:00:00,1.003321828910061,0.00013847963383197204
2025-03-22 08:00:00,1.0027892054514718,-0.0005308600323864641
2025-03-22 12:00:00,1.00314605114407,0.0003558531450659276
2025-03-22 16:00:00,1.0023438797130697,-0.000799655673354217
2025-03-22 20:00:00,1.0036111639908027,0.0012643208617144155
2025-03-23 00:00:00,1.001300589223226,-0.002302260925824028
2025-03-23 04:00:00,1.0013039135593513,3.3200181454247007e-06
2025-03-23 08:00:00,1.0012999714743094,-3.936951597372369e-06
2025-03-23 12:00:00,1.000957174299611,-0.00034235212669938637
2025-03-23 16:00:00,0.9961577686442377,-0.004794816180554036
2025-03-23 20:00:00,1.0004438632515182,0.0043026262929353395
2025-03-24 00:00:00,1.0040805938603967,0.003635117113976601
2025-03-24 04:00:00,1.0278887487176098,0.023711398271007024
2025-03-24 08:00:00,1.033756439010388,0.005708487713381955
2025-03-24 12:00:00,1.033057684226899,-0.0006759375391729748
2025-03-24 16:00:00,1.0328490863184623,-0.0002019228080113666
2025-03-24 20:00:00,1.031603740261636,-0.0012057386440310937
2025-03-25 00:00:00,1.025217335143569,-0.006190754132441698
2025-03-25 04:00:00,1.0290675659250217,0.0037555264132494385
2025-03-25 08:00:00,1.033958288653233,0.004752576886256342
2025-03-25 12:00:00,1.033575154990791,-0.0003705504048340499
2025-03-25 16:00:00,1.0367411874552193,0.0030631855353144975
2025-03-25 20:00:00,1.0331332652698715,-0.003480060625548944
2025-03-26 00:00:00,1.0279510138096462,-0.0050160532376930895
2025-03-26 04:00:00,1.0340918984472147,0.005973907856571818
2025-03-26 08:00:00,1.0339471190388352,-0.00014000632690094116
2025-03-26 12:00:00,1.0253254142184924,-0.008338632277787491
2025-03-26 16:00:00,1.0244166772718584,-0.0008862912535204613
2025-03-26 20:00:00,1.023608226137736,-0.0007891819335422678
2025-03-27 00:00:00,1.0217378718099739,-0.0018272169761854881
2025-03-27 04:00:00,1.0221729298246378,0.0004258019856826877
2025-03-27 08:00:00,1.0229985629834832,0.0008077235610095118
2025-03-27 12:00:00,1.0239269700605573,0.000907535074503365
2025-03-27 16:00:00,1.0240554626996323,0.00012549004258302472
2025-03-27 20:00:00,1.0240716448604765,1.580203556699169e-05
2025-03-28 00:00:00,1.024397027453497,0.0003177342080055128
2025-03-28 04:00:00,1.0321066564409223,0.007526016554919414
2025-03-28 08:00:00,1.0329335770419579,0.0008011968490613848
2025-03-28 12:00:00,1.0329335770419579,0.0
2025-03-28 16:00:00,1.0327468965826634,-0.00018072842576106365
2025-03-28 20:00:00,1.0327468965826634,0.0
2025-03-29 00:00:00,1.0327468965826634,0.0
2025-03-29 04:00:00,1.0327468965826634,0.0
2025-03-29 08:00:00,1.0360293398998137,0.003178361830969266
2025-03-29 12:00:00,1.0364412284106819,0.000397564523518098
2025-03-29 16:00:00,1.0364412284106819,0.0
2025-03-29 20:00:00,1.0363750641483545,-6.383792974827515e-05
2025-03-30 00:00:00,1.0363750641483545,0.0
2025-03-30 04:00:00,1.0363750641483545,0.0
2025-03-30 08:00:00,1.0363750641483545,0.0
2025-03-30 12:00:00,1.038187101865053,0.00174843816624196
2025-03-30 16:00:00,1.038187101865053,0.0
2025-03-30 20:00:00,1.038187101865053,0.0
2025-03-31 00:00:00,1.038187101865053,0.0
2025-03-31 04:00:00,1.038161126482323,-2.5019943595266632e-05
2025-03-31 08:00:00,1.0367635108508793,-0.0013462415378422481
2025-03-31 12:00:00,1.0367635108508793,0.0
2025-03-31 16:00:00,1.0367635108508793,0.0
2025-03-31 20:00:00,1.0367635108508793,0.0
2025-04-01 00:00:00,1.0367635108508793,0.0
2025-04-01 04:00:00,1.0367635108508793,0.0
2025-04-01 08:00:00,1.0367635108508793,0.0
2025-04-01 12:00:00,1.0464056190266582,0.009300200166058686
2025-04-01 16:00:00,1.0449950788542473,-0.001347986045528765
2025-04-01 20:00:00,1.044165407283722,-0.0007939478255101427
2025-04-02 00:00:00,1.0392747772004651,-0.0046837694958495844
2025-04-02 04:00:00,1.0373744761863837,-0.0018284875720744592
2025-04-02 08:00:00,1.0380070958879097,0.0006098277102899998
2025-04-02 12:00:00,1.0435268250569358,0.005317621807107808
2025-04-02 16:00:00,1.0453423295314668,0.0017397774843325013
2025-04-02 20:00:00,1.0257122432213015,-0.018778619936842753
2025-04-03 00:00:00,1.0309003211408772,0.005058024756809303
2025-04-03 04:00:00,1.029287793572134,-0.0015641934876483047
2025-04-03 08:00:00,1.0311918191179337,0.0018498475914026904
2025-04-03 12:00:00,1.032431520977087,0.001202202961825088
2025-04-03 16:00:00,1.0319806730121013,-0.00043668558720373786
2025-04-03 20:00:00,1.0291057754577229,-0.0027858056159009085
2025-04-04 00:00:00,1.0313581832442957,0.0021887038633818514
2025-04-04 04:00:00,1.0289797346585698,-0.002306132461415151
2025-04-04 08:00:00,1.0321674869303836,0.0030979738127412866
2025-04-04 12:00:00,1.0311232078227641,-0.0010117341621804386
2025-04-04 16:00:00,1.0296018054337528,-0.0014754806966510382
2025-04-04 20:00:00,1.029011415137421,-0.0005734161432274027
2025-04-05 00:00:00,1.029011415137421,0.0
2025-04-05 04:00:00,1.029011415137421,0.0
2025-04-05 08:00:00,1.029011415137421,0.0
2025-04-05 12:00:00,1.029011415137421,0.0
2025-04-05 16:00:00,1.029011415137421,0.0
2025-04-05 20:00:00,1.029011415137421,0.0
2025-04-06 00:00:00,1.029011415137421,0.0
2025-04-06 04:00:00,1.029011415137421,0.0
2025-04-06 08:00:00,1.029011415137421,0.0
2025-04-06 12:00:00,1.029011415137421,0.0
