date,portfolio_equity,portfolio_ret
2025-01-31 12:00:00,1.0348202948313703,0.0014106015673945869
2025-01-31 16:00:00,1.0334613415495408,-0.001313226353036484
2025-01-31 20:00:00,1.0328596297918426,-0.0005822295750279679
2025-02-01 00:00:00,1.0327212211452665,-0.00013400528259969517
2025-02-01 04:00:00,1.0325199796299034,-0.00019486528527039285
2025-02-01 08:00:00,1.032079531014234,-0.00042657636109577006
2025-02-01 12:00:00,1.0320579728615533,-2.0888073092323163e-05
2025-02-01 16:00:00,1.0311789344257056,-0.0008517335837351501
2025-02-01 20:00:00,1.0308242062578288,-0.0003440025353837789
2025-02-02 00:00:00,1.031313759142614,0.0004749140365673421
2025-02-02 04:00:00,1.031018618152395,-0.00028617963020711757
2025-02-02 08:00:00,1.031472886158844,0.000440601167089522
2025-02-02 12:00:00,1.0312691531161629,-0.00019751662444559764
2025-02-02 16:00:00,1.0327889208639878,0.0014736868093383297
2025-02-02 20:00:00,1.0339477890487299,0.0011220765069523653
2025-02-03 00:00:00,1.0385523006882273,0.004453330901489567
2025-02-03 04:00:00,1.0371036603996264,-0.0013948650324504721
2025-02-03 08:00:00,1.0371036603996264,0.0
2025-02-03 12:00:00,1.0353112541323397,-0.0017282807261484272
2025-02-03 16:00:00,1.0353112541323397,0.0
2025-02-03 20:00:00,1.0353112541323397,0.0
2025-02-04 00:00:00,1.0353112541323397,0.0
2025-02-04 04:00:00,1.0367795818222865,0.0014182475889121416
2025-02-04 08:00:00,1.0360026460644232,-0.0007493740921264843
2025-02-04 12:00:00,1.0357352417514776,-0.00025811161193603363
2025-02-04 16:00:00,1.035819894893981,8.173241489808978e-05
2025-02-04 20:00:00,1.035819894893981,0.0
2025-02-05 00:00:00,1.035819894893981,0.0
2025-02-05 04:00:00,1.035819894893981,0.0
2025-02-05 08:00:00,1.035819894893981,0.0
2025-02-05 12:00:00,1.035819894893981,0.0
2025-02-05 16:00:00,1.035819894893981,0.0
2025-02-05 20:00:00,1.035819894893981,0.0
2025-02-06 00:00:00,1.035819894893981,0.0
2025-02-06 04:00:00,1.036154862274658,0.00032338380671015696
2025-02-06 08:00:00,1.0357928274044828,-0.00034940227890295386
2025-02-06 12:00:00,1.0344956188626027,-0.0012523822405012812
2025-02-06 16:00:00,1.0342783899600965,-0.00020998532864270896
2025-02-06 20:00:00,1.034237281459442,-3.9746069388659486e-05
2025-02-07 00:00:00,1.0346361452218245,0.00038565981862456674
2025-02-07 04:00:00,1.0346034528928354,-3.159789955153425e-05
2025-02-07 08:00:00,1.03527285386267,0.0006470121165390145
2025-02-07 12:00:00,1.0347296269085808,-0.0005247186305160748
2025-02-07 16:00:00,1.0338752208590474,-0.000825728796503236
2025-02-07 20:00:00,1.0333608461627881,-0.0004975210604544504
2025-02-08 00:00:00,1.0333608461627881,0.0
2025-02-08 04:00:00,1.0333608461627881,0.0
2025-02-08 08:00:00,1.0335951880298089,0.00022677641396108667
2025-02-08 12:00:00,1.0337161982343717,0.00011707698136002631
2025-02-08 16:00:00,1.0332385606148797,-0.0004620587549153448
2025-02-08 20:00:00,1.033319005067213,7.785661066045362e-05
2025-02-09 00:00:00,1.033319005067213,0.0
2025-02-09 04:00:00,1.033319005067213,0.0
2025-02-09 08:00:00,1.033319005067213,0.0
2025-02-09 12:00:00,1.033319005067213,0.0
2025-02-09 16:00:00,1.033319005067213,0.0
2025-02-09 20:00:00,1.033319005067213,0.0
2025-02-10 00:00:00,1.033319005067213,0.0
2025-02-10 04:00:00,1.033319005067213,0.0
2025-02-10 08:00:00,1.033319005067213,0.0
2025-02-10 12:00:00,1.033319005067213,0.0
2025-02-10 16:00:00,1.033319005067213,0.0
2025-02-10 20:00:00,1.0331649821329159,-0.00014905651937289726
2025-02-11 00:00:00,1.0334119415519585,0.0002390319293757908
2025-02-11 04:00:00,1.0338662841774748,0.00043965296630307636
2025-02-11 08:00:00,1.0338233449728402,-4.153264816904233e-05
2025-02-11 12:00:00,1.0331934096787307,-0.0006093258554981535
2025-02-11 16:00:00,1.0321912255106602,-0.0009699869924470912
2025-02-11 20:00:00,1.0323649080291812,0.00016826583507836964
2025-02-12 00:00:00,1.032141232615583,-0.00021666313128095022
2025-02-12 04:00:00,1.0325947798409145,0.0004394236089010847
2025-02-12 08:00:00,1.0327142065877977,0.00011565693456389228
2025-02-12 12:00:00,1.0324290075902107,-0.00027616449523747974
2025-02-12 16:00:00,1.0323859839928138,-4.167220901457407e-05
2025-02-12 20:00:00,1.0332108377800568,0.0007989780954339122
2025-02-13 00:00:00,1.033289763435329,7.638872182347289e-05
2025-02-13 04:00:00,1.0324469275266042,-0.000815682046362963
2025-02-13 08:00:00,1.0320969729700946,-0.0003389564607915117
2025-02-13 12:00:00,1.0319823479741994,-0.00011106029655862463
2025-02-13 16:00:00,1.0318829865778192,-9.628206972283913e-05
2025-02-13 20:00:00,1.0323722846160164,0.00047417977092537944
2025-02-14 00:00:00,1.0329165225627273,0.0005271721788940564
2025-02-14 04:00:00,1.032702965370351,-0.00020675164711895388
2025-02-14 08:00:00,1.0325005213737146,-0.0001960331319119336
2025-02-14 12:00:00,1.0331856139818398,0.0006635276147015786
2025-02-14 16:00:00,1.033222360599348,3.556632710605003e-05
2025-02-14 20:00:00,1.033063367806927,-0.00015388051835113245
2025-02-15 00:00:00,1.0330500857783043,-1.2856935050341026e-05
2025-02-15 04:00:00,1.032688906223949,-0.00034962443673116765
2025-02-15 08:00:00,1.0328341240044987,0.00014062103279548265
2025-02-15 12:00:00,1.0291867576319351,-0.0035314154400923154
2025-02-15 16:00:00,1.0292871824038756,9.757682091789104e-05
2025-02-15 20:00:00,1.0297016164364372,0.00040264178904242723
2025-02-16 00:00:00,1.0309555068926148,0.0012177221402421144
2025-02-16 04:00:00,1.0309102981361422,-4.3851316735275436e-05
2025-02-16 08:00:00,1.0311232086305162,0.0002065266927287426
2025-02-16 12:00:00,1.0308914870246266,-0.0002247273690963032
2025-02-16 16:00:00,1.0308977023964365,6.02912322802382e-06
2025-02-16 20:00:00,1.0309106893103055,1.2597674666311738e-05
2025-02-17 00:00:00,1.0309042381884836,-6.257692241233239e-06
2025-02-17 04:00:00,1.0310381840632508,0.00012993047249716663
2025-02-17 08:00:00,1.0320471752139806,0.0009786166665074214
2025-02-17 12:00:00,1.0322282599856207,0.00017546171918228387
2025-02-17 16:00:00,1.0233746317036876,-0.00857720004881131
2025-02-17 20:00:00,1.0299305992244552,0.006406224385153547
2025-02-18 00:00:00,1.0211154315899849,-0.008558991878781098
2025-02-18 04:00:00,1.0099490319829136,-0.01093549197438335
2025-02-18 08:00:00,1.009945172427377,-3.821534963272156e-06
2025-02-18 12:00:00,1.0099481711834273,2.9692265800162018e-06
2025-02-18 16:00:00,1.0099732900791958,2.4871470125996495e-05
2025-02-18 20:00:00,1.0099489093155198,-2.414000837001201e-05
2025-02-19 00:00:00,1.0099362517297463,-1.2532897116639054e-05
2025-02-19 04:00:00,1.0099281685766526,-8.003627040734654e-06
2025-02-19 08:00:00,1.0099175004896284,-1.0563213658369372e-05
2025-02-19 12:00:00,1.0095186748848943,-0.00039490909360481046
2025-02-19 16:00:00,1.0097207703709303,0.00020018994305277414
2025-02-19 20:00:00,1.0103931375601096,0.0006658941847184182
2025-02-20 00:00:00,1.0157670657754605,0.005318650746508109
2025-02-20 04:00:00,1.0130773774226993,-0.002647938137970328
2025-02-20 08:00:00,1.0155718611798004,0.0024622835458504074
2025-02-20 12:00:00,1.0089125871652727,-0.006557166724560028
2025-02-20 16:00:00,1.0173516201914314,0.008364483834887705
2025-02-20 20:00:00,1.0148121963938848,-0.002496112206582805
2025-02-21 00:00:00,1.0163478631240113,0.0015132521422027254
2025-02-21 04:00:00,1.0194146159964381,0.0030174244308443874
2025-02-21 08:00:00,1.0278392652221664,0.008264202899909772
2025-02-21 12:00:00,1.0094213976459965,-0.017919015355177044
2025-02-21 16:00:00,0.9877939683212463,-0.021425570505228114
2025-02-21 20:00:00,0.9877811896502339,-1.2936575259943914e-05
2025-02-22 00:00:00,0.9877740393993671,-7.238699158943645e-06
2025-02-22 04:00:00,0.9877690099436928,-5.091706679563658e-06
2025-02-22 08:00:00,0.9877419230181648,-2.7422327746050713e-05
2025-02-22 12:00:00,0.9877183686997528,-2.3846632266112948e-05
2025-02-22 16:00:00,0.9864656732378514,-0.0012682719098870835
2025-02-22 20:00:00,0.9849455656232822,-0.0015409635183552361
2025-02-23 00:00:00,0.9826470762572918,-0.0023336207057654476
2025-02-23 04:00:00,0.9990791518462038,0.016722255615412223
2025-02-23 08:00:00,0.9928546249154537,-0.006230264057905413
2025-02-23 12:00:00,0.9895647360936446,-0.003313565490103087
2025-02-23 16:00:00,0.9952398325074653,0.00573494204757464
2025-02-23 20:00:00,0.9978917520038723,0.00266460345515477
2025-02-24 00:00:00,0.9748940432134211,-0.023046296098018004
2025-02-24 04:00:00,0.9757269618304654,0.0008543683519685318
2025-02-24 08:00:00,0.9695898167069693,-0.006289818118772442
2025-02-24 12:00:00,0.9691964225865377,-0.0004057325207557467
2025-02-24 16:00:00,0.9692061979148969,1.0086013661812944e-05
2025-02-24 20:00:00,0.9692772305244148,7.328947098230788e-05
2025-02-25 00:00:00,0.9695435424167125,0.00027475306745162017
2025-02-25 04:00:00,0.9713777686867148,0.0018918451722449716
2025-02-25 08:00:00,0.9703756242813374,-0.0010316731941809496
2025-02-25 12:00:00,0.9703756242813374,0.0
2025-02-25 16:00:00,0.969439150401855,-0.000965063276580112
2025-02-25 20:00:00,0.969439150401855,0.0
2025-02-26 00:00:00,0.969439150401855,0.0
2025-02-26 04:00:00,0.9695377956952581,0.00010175501305283434
2025-02-26 08:00:00,0.9698155142135502,0.00028644424129214356
2025-02-26 12:00:00,0.9698155142135502,0.0
2025-02-26 16:00:00,0.9717811097546932,0.0020267726308099976
2025-02-26 20:00:00,0.9711465095535553,-0.0006530279244655877
2025-02-27 00:00:00,0.9711465095535553,0.0
2025-02-27 04:00:00,0.9711465095535553,0.0
2025-02-27 08:00:00,0.9711465095535553,0.0
2025-02-27 12:00:00,0.9711465095535553,0.0
2025-02-27 16:00:00,0.9711465095535553,0.0
2025-02-27 20:00:00,0.9709025466730585,-0.0002512112004695191
2025-02-28 00:00:00,0.9734183780474565,0.0025912295554469844
2025-02-28 04:00:00,0.9741119630119545,0.0007125250356267918
2025-02-28 08:00:00,0.9737672096362744,-0.00035391555464942996
2025-02-28 12:00:00,0.9737672096362744,0.0
2025-02-28 16:00:00,0.9737672096362744,0.0
2025-02-28 20:00:00,0.9737672096362744,0.0
2025-03-01 00:00:00,0.9737672096362744,0.0
2025-03-01 04:00:00,0.9737672096362744,0.0
2025-03-01 08:00:00,0.9737672096362744,0.0
2025-03-01 12:00:00,0.9737672096362744,0.0
2025-03-01 16:00:00,0.9737672096362744,0.0
2025-03-01 20:00:00,0.9737672096362744,0.0
2025-03-02 00:00:00,0.9737672096362744,0.0
2025-03-02 04:00:00,0.9737672096362744,0.0
2025-03-02 08:00:00,0.9737672096362744,0.0
2025-03-02 12:00:00,0.9737672096362744,0.0
2025-03-02 16:00:00,0.9737672096362744,0.0
2025-03-02 20:00:00,0.9737672096362744,0.0
2025-03-03 00:00:00,0.9737672096362744,0.0
2025-03-03 04:00:00,0.9737672096362744,0.0
2025-03-03 08:00:00,0.9737672096362744,0.0
2025-03-03 12:00:00,0.9727420490650476,-0.0010527778724544984
2025-03-03 16:00:00,0.970040086623768,-0.0027776762029323356
2025-03-03 20:00:00,0.970040086623768,0.0
2025-03-04 00:00:00,0.970040086623768,0.0
2025-03-04 04:00:00,0.9699339573156885,-0.00010940713640899839
2025-03-04 08:00:00,0.9695729274523828,-0.00037222107812881136
2025-03-04 12:00:00,0.9700368679220462,0.000478499818350486
2025-03-04 16:00:00,0.968326340937798,-0.001763362858478111
2025-03-04 20:00:00,0.9683454436743519,1.9727581236083104e-05
2025-03-05 00:00:00,0.9685264376496571,0.00018691054570196084
2025-03-05 04:00:00,0.9677530665520255,-0.0007985028261162271
2025-03-05 08:00:00,0.9677530665520255,0.0
2025-03-05 12:00:00,0.9677530665520255,0.0
2025-03-05 16:00:00,0.9677530665520255,0.0
2025-03-05 20:00:00,0.9677530665520255,0.0
2025-03-06 00:00:00,0.9677530665520255,0.0
2025-03-06 04:00:00,0.9677530665520255,0.0
2025-03-06 08:00:00,0.9679356314520892,0.00018864822688097337
2025-03-06 12:00:00,0.967326395988122,-0.0006294173333129604
2025-03-06 16:00:00,0.9664132246178028,-0.0009440157676937959
2025-03-06 20:00:00,0.9664839749032823,7.320914457439337e-05
2025-03-07 00:00:00,0.9656303676311588,-0.0008832089246061954
2025-03-07 04:00:00,0.9656303676311588,0.0
2025-03-07 08:00:00,0.9656303676311588,0.0
2025-03-07 12:00:00,0.9656303676311588,0.0
2025-03-07 16:00:00,0.9651486561964866,-0.0004988569651696816
2025-03-07 20:00:00,0.965173155178035,2.5383635351081124e-05
2025-03-08 00:00:00,0.9651761528664866,3.105855602702828e-06
2025-03-08 04:00:00,0.9651758175842995,-3.473792696526494e-07
2025-03-08 08:00:00,0.9651730128058863,-2.905976675046773e-06
2025-03-08 12:00:00,0.965145899576689,-2.809157408834625e-05
2025-03-08 16:00:00,0.9651170483777775,-2.9893095877205175e-05
2025-03-08 20:00:00,0.9647919230539869,-0.00033687657298889977
2025-03-09 00:00:00,0.964510308327366,-0.00029189167103465006
2025-03-09 04:00:00,0.9644945301367125,-1.6358757928443516e-05
2025-03-09 08:00:00,0.9638964306431421,-0.0006201170404621321
2025-03-09 12:00:00,0.9631012869681292,-0.0008249264648508925
2025-03-09 16:00:00,0.9631409968292342,4.123124082818549e-05
2025-03-09 20:00:00,0.9634914813192911,0.0003638973849215168
2025-03-10 00:00:00,0.962829912852951,-0.0006866365496393711
2025-03-10 04:00:00,0.9625194624174728,-0.00032243538690900346
2025-03-10 08:00:00,0.9616057310536426,-0.0009493120913474702
2025-03-10 12:00:00,0.9616057310536426,0.0
2025-03-10 16:00:00,0.9642416426608929,0.0027411562994347867
2025-03-10 20:00:00,0.9643189314255648,8.015497490723657e-05
2025-03-11 00:00:00,0.9646118208412137,0.000303726709187163
2025-03-11 04:00:00,0.9635600932424238,-0.0010903117462034908
2025-03-11 08:00:00,0.9635600932424238,0.0
2025-03-11 12:00:00,0.9635600932424238,0.0
2025-03-11 16:00:00,0.9635600932424238,0.0
2025-03-11 20:00:00,0.9635600932424238,0.0
2025-03-12 00:00:00,0.9635600932424238,0.0
2025-03-12 04:00:00,0.9635600932424238,0.0
2025-03-12 08:00:00,0.9635600932424238,0.0
2025-03-12 12:00:00,0.9635600932424238,0.0
2025-03-12 16:00:00,0.9635600932424238,0.0
2025-03-12 20:00:00,0.9635600932424238,0.0
2025-03-13 00:00:00,0.9635600932424238,0.0
2025-03-13 04:00:00,0.9635600932424238,0.0
2025-03-13 08:00:00,0.9635600932424238,0.0
2025-03-13 12:00:00,0.9635600932424238,0.0
2025-03-13 16:00:00,0.9635600932424238,0.0
2025-03-13 20:00:00,0.9635600932424238,0.0
2025-03-14 00:00:00,0.9635600932424238,0.0
2025-03-14 04:00:00,0.9635600932424238,0.0
2025-03-14 08:00:00,0.9635600932424238,0.0
2025-03-14 12:00:00,0.9635600932424238,0.0
2025-03-14 16:00:00,0.9637834712261506,0.00023182569026399178
2025-03-14 20:00:00,0.9633779732907186,-0.0004207355153291024
2025-03-15 00:00:00,0.9635394396597725,0.00016760438117794616
2025-03-15 04:00:00,0.9634901053989212,-5.120108095288674e-05
2025-03-15 08:00:00,0.9636904099802494,0.00020789479850977948
2025-03-15 12:00:00,0.9638454730212411,0.00016090545198533138
2025-03-15 16:00:00,0.9638387138707957,-7.012690970385361e-06
2025-03-15 20:00:00,0.9638403150250107,1.6612262942343246e-06
2025-03-16 00:00:00,0.9636661528296675,-0.0001806961097478172
2025-03-16 04:00:00,0.9636430915885555,-2.393073684730927e-05
2025-03-16 08:00:00,0.9627073454435199,-0.000971050540603288
2025-03-16 12:00:00,0.9630971563637791,0.00040491113120116336
2025-03-16 16:00:00,0.962870374291991,-0.0002354716450876803
2025-03-16 20:00:00,0.9629555954059839,8.850735910893646e-05
2025-03-17 00:00:00,0.9633496712549358,0.00040923574340501114
2025-03-17 04:00:00,0.963205309713685,-0.00014985372970826788
2025-03-17 08:00:00,0.9633812395808341,0.0001826504332720815
2025-03-17 12:00:00,0.9635348520537413,0.00015945138497218685
2025-03-17 16:00:00,0.9639527851430918,0.000433749841492076
2025-03-17 20:00:00,0.9636663811061734,-0.0002971141754374334
2025-03-18 00:00:00,0.9632214978301462,-0.0004616569434710178
2025-03-18 04:00:00,0.9632883383456977,6.93926741691557e-05
2025-03-18 08:00:00,0.9630585398912573,-0.00023855625080544302
2025-03-18 12:00:00,0.9628494538146243,-0.00021710630036744137
2025-03-18 16:00:00,0.9628309069619718,-1.9262463699791434e-05
2025-03-18 20:00:00,0.9633133099194101,0.0005010256255279018
2025-03-19 00:00:00,0.9634352908510941,0.00012662643651652195
2025-03-19 04:00:00,0.9633256327440562,-0.00011381989852278343
2025-03-19 08:00:00,0.9650395699035474,0.0017791877442408584
2025-03-19 12:00:00,0.9653968369608693,0.00037020974938631595
2025-03-19 16:00:00,0.9650963290363098,-0.000311279168373315
2025-03-19 20:00:00,0.9666337441248923,0.0015930172381005909
2025-03-20 00:00:00,0.9640125468175239,-0.0027116757751317645
2025-03-20 04:00:00,0.9599888056840721,-0.004173950999637243
2025-03-20 08:00:00,0.9550171658605323,-0.005178851872128988
2025-03-20 12:00:00,0.9505498024099874,-0.004677783405620353
2025-03-20 16:00:00,0.9512267209081388,0.0007121336477427137
2025-03-20 20:00:00,0.9536199888504798,0.002515980564608507
2025-03-21 00:00:00,0.9522432921912796,-0.0014436533160968234
2025-03-21 04:00:00,0.9519441488938251,-0.00031414586997626165
2025-03-21 08:00:00,0.9493956996212437,-0.002677099570959897
2025-03-21 12:00:00,0.9491188503786835,-0.0002916057473934777
2025-03-21 16:00:00,0.9491188503786835,0.0
2025-03-21 20:00:00,0.9492620505018436,0.00015087691399541878
2025-03-22 00:00:00,0.9489011910483783,-0.00038014735053876593
2025-03-22 04:00:00,0.948930576712191,3.0968096667931634e-05
2025-03-22 08:00:00,0.9488179236302624,-0.00011871583095051305
2025-03-22 12:00:00,0.9488934297749816,7.957917197673032e-05
2025-03-22 16:00:00,0.948723742580308,-0.0001788263985702128
2025-03-22 20:00:00,0.9489919839022815,0.00028273912619066225
2025-03-23 00:00:00,0.9485033926421197,-0.0005148528843759796
2025-03-23 04:00:00,0.9485040968614686,7.424531681788828e-07
2025-03-23 08:00:00,0.948498581876365,-5.814403039231473e-06
2025-03-23 12:00:00,0.9482477686341857,-0.00026443185785600463
2025-03-23 16:00:00,0.9447359301162227,-0.00370350306547132
2025-03-23 20:00:00,0.9478756059179483,0.0033233369258428218
2025-03-24 00:00:00,0.9505370080478287,0.002807754639178693
2025-03-24 04:00:00,0.9679457321197137,0.018314619972175858
2025-03-24 08:00:00,0.9693164656023688,0.0014161263768922585
2025-03-24 12:00:00,0.969153928281174,-0.00016768241019606727
2025-03-24 16:00:00,0.969103038775912,-5.2509208059634945e-05
2025-03-24 20:00:00,0.9687991789903908,-0.000313547448891487
2025-03-25 00:00:00,0.9672395280565446,-0.0016098805280487585
2025-03-25 04:00:00,0.970091891609789,0.0029489733106499924
2025-03-25 08:00:00,0.9731547884266026,0.0031573264793822563
2025-03-25 12:00:00,0.9729152255295591,-0.0002461714209214656
2025-03-25 16:00:00,0.9748951045003011,0.0020349963889858586
2025-03-25 20:00:00,0.9726412024443811,-0.002311943147027431
2025-03-26 00:00:00,0.9688101788968099,-0.003938783940000981
2025-03-26 04:00:00,0.9733547953242112,0.00469092555631093
2025-03-26 08:00:00,0.9733322115614383,-2.3201984395956382e-05
2025-03-26 12:00:00,0.9719871771759525,-0.0013818862352537229
2025-03-26 16:00:00,0.9719031461146947,-8.645284961671901e-05
2025-03-26 20:00:00,0.9717316206004731,-0.00017648416399032672
2025-03-27 00:00:00,0.9713345524398249,-0.0004086191621538903
2025-03-27 04:00:00,0.9714270446436687,9.52217787492032e-05
2025-03-27 08:00:00,0.9716025141074286,0.0001806306142364554
2025-03-27 12:00:00,0.971799702186397,0.0002029513881504067
2025-03-27 16:00:00,0.9718269740386731,2.806324411782729e-05
2025-03-27 20:00:00,0.971830408278272,3.5337973638959015e-06
2025-03-28 00:00:00,0.971899461360102,7.105466266731025e-05
2025-03-28 04:00:00,0.9735352045399464,0.0016830374384149195
2025-03-28 08:00:00,0.9737096338652794,0.00017917105053787867
