date,portfolio_equity,portfolio_ret
2025-09-03 20:00:00,1.2049273494467698,0.0
2025-09-04 00:00:00,1.2049273494467698,0.0
2025-09-04 04:00:00,1.2049273494467698,0.0
2025-09-04 08:00:00,1.2049273494467698,0.0
2025-09-04 12:00:00,1.2049273494467698,0.0
2025-09-04 16:00:00,1.2049273494467698,0.0
2025-09-04 20:00:00,1.2049273494467698,0.0
2025-09-05 00:00:00,1.2049273494467698,0.0
2025-09-05 04:00:00,1.2049273494467698,0.0
2025-09-05 08:00:00,1.2049273494467698,0.0
2025-09-05 12:00:00,1.2049273494467698,0.0
2025-09-05 16:00:00,1.2032264421800678,-0.0014116264084161612
2025-09-05 20:00:00,1.2040663853769702,0.0006980757465572529
2025-09-06 00:00:00,1.20360724589525,-0.00038132405928460733
2025-09-06 04:00:00,1.2038785137012193,0.0002253790070594064
2025-09-06 08:00:00,1.204322007928432,0.00036838785821444175
2025-09-06 12:00:00,1.205370538281265,0.0008706395348836993
2025-09-06 16:00:00,1.2058828853327,0.0004250535708013037
2025-09-06 20:00:00,1.2052399931909223,-0.0005331298334167595
2025-09-07 00:00:00,1.204418625779191,-0.0006814969768443035
2025-09-07 04:00:00,1.2044872978612848,5.701678853517467e-05
2025-09-07 08:00:00,1.2039481555918337,-0.00044761141973727325
2025-09-07 12:00:00,1.2039481555918337,0.0
2025-09-07 16:00:00,1.2039481555918337,0.0
2025-09-07 20:00:00,1.2039481555918337,0.0
2025-09-08 00:00:00,1.2039481555918337,0.0
2025-09-08 04:00:00,1.2039481555918337,0.0
2025-09-08 08:00:00,1.2039481555918337,0.0
2025-09-08 12:00:00,1.2039481555918337,0.0
2025-09-08 16:00:00,1.2039481555918337,0.0
2025-09-08 20:00:00,1.2039481555918337,0.0
2025-09-09 00:00:00,1.2039481555918337,0.0
2025-09-09 04:00:00,1.2039481555918337,0.0
2025-09-09 08:00:00,1.2039481555918337,0.0
2025-09-09 12:00:00,1.2039481555918337,0.0
2025-09-09 16:00:00,1.2039481555918337,0.0
2025-09-09 20:00:00,1.2039481555918337,0.0
2025-09-10 00:00:00,1.2039481555918337,0.0
2025-09-10 04:00:00,1.2039481555918337,0.0
2025-09-10 08:00:00,1.2039481555918337,0.0
2025-09-10 12:00:00,1.2039481555918337,0.0
2025-09-10 16:00:00,1.2039481555918337,0.0
2025-09-10 20:00:00,1.2039481555918337,0.0
2025-09-11 00:00:00,1.2039481555918337,0.0
2025-09-11 04:00:00,1.2039481555918337,0.0
2025-09-11 08:00:00,1.2039481555918337,0.0
2025-09-11 12:00:00,1.2014282607851616,-0.0020930260119325916
2025-09-11 16:00:00,1.203157343680809,0.0014391894648101977
2025-09-11 20:00:00,1.20965103537584,0.005397209042638573
2025-09-12 00:00:00,1.2184567062385687,0.007279513351545058
2025-09-12 04:00:00,1.2222251140570093,0.003092771207336281
2025-09-12 08:00:00,1.2211618435027183,-0.0008699465769949483
2025-09-12 12:00:00,1.2247307427365592,0.0029225440123514523
2025-09-12 16:00:00,1.2481513389209176,0.01912305731137845
2025-09-12 20:00:00,1.258680884100876,0.00843611255431706
2025-09-13 00:00:00,1.2656174697496392,0.005510996263137946
2025-09-13 04:00:00,1.2641156923840888,-0.0011865965834428338
2025-09-13 08:00:00,1.2641156923840888,0.0
2025-09-13 12:00:00,1.2641156923840888,0.0
2025-09-13 16:00:00,1.26355758091298,-0.0004415034750942931
2025-09-13 20:00:00,1.2645482023630092,0.0007839939113130079
2025-09-14 00:00:00,1.2643050304373107,-0.0001922994514912818
2025-09-14 04:00:00,1.263891941694871,-0.0003267318665153979
2025-09-14 08:00:00,1.2633420448210122,-0.00043508218995488845
2025-09-14 12:00:00,1.2615387714550634,-0.0014273833229418859
2025-09-14 16:00:00,1.2626929955999964,0.0009149335486546006
2025-09-14 20:00:00,1.2626929955999964,0.0
2025-09-15 00:00:00,1.2626929955999964,0.0
2025-09-15 04:00:00,1.2639959308065758,0.0010318701466781877
2025-09-15 08:00:00,1.2663072987616877,0.001828619775410878
2025-09-15 12:00:00,1.2673694330954974,0.0008387650729394791
2025-09-15 16:00:00,1.2673694330954974,0.0
2025-09-15 20:00:00,1.266336180220927,-0.0008152736270803235
2025-09-16 00:00:00,1.2664264688259237,7.129908029712695e-05
2025-09-16 04:00:00,1.2667055627045438,0.0002203790630488922
2025-09-16 08:00:00,1.267104509062226,0.00031494797956854725
2025-09-16 12:00:00,1.2682948967281114,0.0009394549994668211
2025-09-16 16:00:00,1.2674620144007713,-0.0006566945349136266
2025-09-16 20:00:00,1.2670965295316023,-0.0002883596234178887
2025-09-17 00:00:00,1.267245371036683,0.00011746658728181703
2025-09-17 04:00:00,1.2655954623971484,-0.0013019646212517194
2025-09-17 08:00:00,1.2674152873384295,0.001437919932040621
2025-09-17 12:00:00,1.2674780709001359,4.953669277452111e-05
2025-09-17 16:00:00,1.2664917882018198,-0.0007781457691142663
2025-09-17 20:00:00,1.2639631722348137,-0.001996551411198824
2025-09-18 00:00:00,1.268410980417287,0.003518938114794201
2025-09-18 04:00:00,1.2612467164223256,-0.0056482197848874705
2025-09-18 08:00:00,1.261542386380809,0.00023442674191639923
2025-09-18 12:00:00,1.2660655514998014,0.003585424610241278
2025-09-18 16:00:00,1.2639494118301497,-0.0016714297827192665
2025-09-18 20:00:00,1.2637158707207168,-0.0001847709308989559
2025-09-19 00:00:00,1.2564068627305327,-0.0057837431336646705
2025-09-19 04:00:00,1.2541445083935923,-0.001800654233950677
2025-09-19 08:00:00,1.2490015281762672,-0.004100787575039913
2025-09-19 12:00:00,1.2490015281762672,0.0
2025-09-19 16:00:00,1.250211016721857,0.0009683643440818734
2025-09-19 20:00:00,1.2492105038700116,-0.0008002751843194655
2025-09-20 00:00:00,1.2493299996712608,9.565705770078758e-05
2025-09-20 04:00:00,1.2487029804643415,-0.0005018843756928043
2025-09-20 08:00:00,1.249165298009968,0.0003702382014452721
2025-09-20 12:00:00,1.2481974039216293,-0.0007748326741709721
2025-09-20 16:00:00,1.2488092885190303,0.000490214605060435
2025-09-20 20:00:00,1.248801971914042,-5.858864964874977e-06
2025-09-21 00:00:00,1.2488803599769356,6.277061107889947e-05
2025-09-21 04:00:00,1.2488803599769356,0.0
2025-09-21 08:00:00,1.2488803599769356,0.0
2025-09-21 12:00:00,1.2488803599769356,0.0
2025-09-21 16:00:00,1.2488803599769356,0.0
2025-09-21 20:00:00,1.2488803599769356,0.0
2025-09-22 00:00:00,1.2537893947522418,0.0039307486390425805
2025-09-22 04:00:00,1.2578902048933365,0.0032707328346041897
2025-09-22 08:00:00,1.25831508165139,0.00033776935093429716
2025-09-22 12:00:00,1.258825509896245,0.00040564422400882205
2025-09-22 16:00:00,1.2600664257474912,0.000985772723455819
2025-09-22 20:00:00,1.257640484474806,-0.0019252487195236812
2025-09-23 00:00:00,1.257640484474806,0.0
2025-09-23 04:00:00,1.257640484474806,0.0
2025-09-23 08:00:00,1.257640484474806,0.0
2025-09-23 12:00:00,1.2580608960739326,0.00033428599374488166
2025-09-23 16:00:00,1.2590803004803877,0.0008102981418757205
2025-09-23 20:00:00,1.2586703034883857,-0.0003256321235788895
2025-09-24 00:00:00,1.2592989918165616,0.0004994861056412669
2025-09-24 04:00:00,1.2582488523666706,-0.0008339079572961955
2025-09-24 08:00:00,1.2582488523666706,0.0
2025-09-24 12:00:00,1.2582488523666706,0.0
2025-09-24 16:00:00,1.2582488523666706,0.0
2025-09-24 20:00:00,1.2582488523666706,0.0
2025-09-25 00:00:00,1.2582488523666706,0.0
2025-09-25 04:00:00,1.2582488523666706,0.0
2025-09-25 08:00:00,1.258496042358847,0.00019645556736369585
2025-09-25 12:00:00,1.258496042358847,0.0
2025-09-25 16:00:00,1.2620787735727754,0.0028468355031241455
2025-09-25 20:00:00,1.2635847706316377,0.0011932670847469018
2025-09-26 00:00:00,1.2598755777928743,-0.0029354523139030614
2025-09-26 04:00:00,1.2598755777928743,0.0
2025-09-26 08:00:00,1.2612079761363053,0.0010575634347680385
2025-09-26 12:00:00,1.259602871326872,-0.0012726725804180494
2025-09-26 16:00:00,1.259602871326872,0.0
2025-09-26 20:00:00,1.259602871326872,0.0
2025-09-27 00:00:00,1.259602871326872,0.0
2025-09-27 04:00:00,1.259602871326872,0.0
2025-09-27 08:00:00,1.259602871326872,0.0
2025-09-27 12:00:00,1.259602871326872,0.0
2025-09-27 16:00:00,1.259602871326872,0.0
2025-09-27 20:00:00,1.259602871326872,0.0
2025-09-28 00:00:00,1.259602871326872,0.0
2025-09-28 04:00:00,1.259602871326872,0.0
2025-09-28 08:00:00,1.2587635021593315,-0.0006663760353739778
2025-09-28 12:00:00,1.2598944772933829,0.0008984810348497962
2025-09-28 16:00:00,1.2605786151419214,0.0005430120227275514
2025-09-28 20:00:00,1.2645758373922271,0.0031709424563383937
2025-09-29 00:00:00,1.2638319432085423,-0.0005882558891990158
2025-09-29 04:00:00,1.2632976801072149,-0.00042273270920115125
2025-09-29 08:00:00,1.2631243170597446,-0.0001372305595112172
2025-09-29 12:00:00,1.265490632043246,0.0018733824941392363
2025-09-29 16:00:00,1.266388088719388,0.000709176862647154
2025-09-29 20:00:00,1.2673737059127272,0.0007782900061356068
2025-09-30 00:00:00,1.2667835829166174,-0.0004656266682484256
2025-09-30 04:00:00,1.2661700343492612,-0.00048433574260846324
2025-09-30 08:00:00,1.2655010448791213,-0.0005283567388196242
2025-09-30 12:00:00,1.2637972929622021,-0.0013463062111353785
2025-09-30 16:00:00,1.2653428239530944,0.0012229263343882801
2025-09-30 20:00:00,1.2647630785448767,-0.00045817259737296334
2025-10-01 00:00:00,1.2641490492356418,-0.0004854895906206691
2025-10-01 04:00:00,1.2647961709669269,0.0005119030320643037
2025-10-01 08:00:00,1.2705952875388657,0.0045850206579179376
2025-10-01 12:00:00,1.2771119552647614,0.005128830391397388
2025-10-01 16:00:00,1.278667584574152,0.0012180837419755175
2025-10-01 20:00:00,1.281791009767938,0.002442718679559003
2025-10-02 00:00:00,1.2870812448810878,0.004127221265273012
2025-10-02 04:00:00,1.286965600657408,-8.984997966515751e-05
2025-10-02 08:00:00,1.2876305742028733,0.000516698771999502
2025-10-02 12:00:00,1.3006120774642458,0.0100816985255332
2025-10-02 16:00:00,1.3128897530113368,0.009439921218499181
2025-10-02 20:00:00,1.311949631927879,-0.0007160700898924954
2025-10-03 00:00:00,1.3131293112088802,0.0008991803132470111
2025-10-03 04:00:00,1.3117438320982828,-0.0010550972389169189
2025-10-03 08:00:00,1.312337202791225,0.0004523525694746511
2025-10-03 12:00:00,1.3164700015278363,0.003149189650206663
2025-10-03 16:00:00,1.315339405067596,-0.0008588091327019348
2025-10-03 20:00:00,1.3150854909014056,-0.00019304079632372073
2025-10-04 00:00:00,1.3141464126384175,-0.0007140815327103672
2025-10-04 04:00:00,1.3149818470684835,0.000635724012204103
2025-10-04 08:00:00,1.3139346077117486,-0.0007963907327461356
2025-10-04 12:00:00,1.311815329987556,-0.001612924807486038
2025-10-04 16:00:00,1.3122805586710105,0.0003546449510230809
2025-10-04 20:00:00,1.3130082490519825,0.0005545234791172193
2025-10-05 00:00:00,1.314622584270683,0.0012294935845726662
2025-10-05 04:00:00,1.3173363851506616,0.0020643193814323946
2025-10-05 08:00:00,1.3153596370582823,-0.0015005644075891111
2025-10-05 12:00:00,1.3146692704964158,-0.0005248500428449016
2025-10-05 16:00:00,1.313039781303109,-0.0012394670126362611
2025-10-05 20:00:00,1.3140412585222319,0.0007627165858822282
2025-10-06 00:00:00,1.3140412585222319,1.3877787807814457e-17
2025-10-06 04:00:00,1.3140412585222319,-5.551115123125783e-17
2025-10-06 08:00:00,1.3140412585222319,0.0
2025-10-06 12:00:00,1.3140412585222319,0.0
2025-10-06 16:00:00,1.315797688028428,0.0013366623725128701
2025-10-06 20:00:00,1.3117504105807025,-0.00307591165765754
2025-10-07 00:00:00,1.3122229683685778,0.00036024977317608564
2025-10-07 04:00:00,1.3113550997351597,-0.0006613728416115794
2025-10-07 08:00:00,1.316684295571948,0.004063884631908293
2025-10-07 12:00:00,1.2820079648779046,-0.026336101076515572
2025-10-07 16:00:00,1.2820079648779046,-1.3877787807814457e-17
2025-10-07 20:00:00,1.2820079648779046,1.3877787807814457e-17
2025-10-08 00:00:00,1.2821272351757185,9.30339756706755e-05
2025-10-08 04:00:00,1.2814175051811567,-0.0005535566011624776
2025-10-08 08:00:00,1.2805591446077962,-0.0006698523860410865
2025-10-08 12:00:00,1.2819795023370641,0.0011091699553658074
2025-10-08 16:00:00,1.2795558506778557,-0.0018905541428625994
2025-10-08 20:00:00,1.2791683031421082,-0.0003028766079591627
2025-10-09 00:00:00,1.2818168800162484,0.0020705460474858273
2025-10-09 04:00:00,1.2826941493710127,0.0006843952271506915
2025-10-09 08:00:00,1.2826941493710127,0.0
2025-10-09 12:00:00,1.2848426445459413,0.0016749863371421925
2025-10-09 16:00:00,1.2839552256187372,-0.0006906829649304669
2025-10-09 20:00:00,1.2828531794148519,-0.0008583213665836337
2025-10-10 00:00:00,1.2836343683387206,0.0006089464768096464
2025-10-10 04:00:00,1.284487777953919,0.0006648385523543021
2025-10-10 08:00:00,1.2837573477018156,-0.0005686548869050512
2025-10-10 12:00:00,1.2926204625533535,0.006904042159839974
2025-10-10 16:00:00,1.2967926243603947,0.0032276773638563183
2025-10-10 20:00:00,1.303893564809125,0.005475771773634758
2025-10-11 00:00:00,1.3051676145684605,0.0009771117779248661
2025-10-11 04:00:00,1.3065781354921022,0.0010807201373196906
2025-10-11 08:00:00,1.303114755771039,-0.0026507253006792797
2025-10-11 12:00:00,1.303114755771039,0.0
2025-10-11 16:00:00,1.303114755771039,0.0
2025-10-11 20:00:00,1.3036679509704059,0.0004245176389239824
2025-10-12 00:00:00,1.3036679509704059,0.0
2025-10-12 04:00:00,1.3036679509704059,0.0
2025-10-12 08:00:00,1.3036679509704059,0.0
2025-10-12 12:00:00,1.3036679509704059,0.0
2025-10-12 16:00:00,1.3036679509704059,0.0
2025-10-12 20:00:00,1.3036679509704059,0.0
2025-10-13 00:00:00,1.3033462420623416,-0.0002467721230891978
2025-10-13 04:00:00,1.3043915333663336,0.0008020058448458822
2025-10-13 08:00:00,1.3017225232394996,-0.00204617253221967
2025-10-13 12:00:00,1.3032591044324322,0.0011804214534974766
2025-10-13 16:00:00,1.3064865747796315,0.002476461001670871
2025-10-13 20:00:00,1.306192497485062,-0.00022509017715638402
2025-10-14 00:00:00,1.303822756422669,-0.0018142357018247068
2025-10-14 04:00:00,1.2990710783841601,-0.003644420236647891
2025-10-14 08:00:00,1.29881437834421,-0.000197602767255195
2025-10-14 12:00:00,1.3020788273005435,0.0025134068507118856
2025-10-14 16:00:00,1.302552016896741,0.0003634108675115433
2025-10-14 20:00:00,1.3031642583460015,0.00047003224540626
2025-10-15 00:00:00,1.3019667543468596,-0.0009189202293360954
2025-10-15 04:00:00,1.3030879364225707,0.0008611449347442068
2025-10-15 08:00:00,1.3024945711038571,-0.00045535324372844577
2025-10-15 12:00:00,1.2991794891825914,-0.002545179070079423
2025-10-15 16:00:00,1.2991794891825914,0.0
2025-10-15 20:00:00,1.2991794891825914,0.0
2025-10-16 00:00:00,1.2980041279862329,-0.0009046950064598713
2025-10-16 04:00:00,1.2984385471760165,0.00033468244084683407
2025-10-16 08:00:00,1.2960941104660002,-0.0018055815695823263
2025-10-16 12:00:00,1.3022693260300156,0.004764480846066926
2025-10-16 16:00:00,1.3039378829761716,0.0012812687151610158
2025-10-16 20:00:00,1.302782627075523,-0.0008859746432182541
2025-10-17 00:00:00,1.301169042772727,-0.0012385675624322912
2025-10-17 04:00:00,1.3084407933330702,0.005588628626490844
2025-10-17 08:00:00,1.3075205847833484,-0.0007032863499904229
2025-10-17 12:00:00,1.3075205847833484,0.0
2025-10-17 16:00:00,1.3062179219646364,-0.0009962847498327931
2025-10-17 20:00:00,1.3060579771218748,-0.0001224488196586715
2025-10-18 00:00:00,1.3044023468245092,-0.0012676545194525712
2025-10-18 04:00:00,1.3034773080872049,-0.0007091667226421794
2025-10-18 08:00:00,1.303902569777361,0.0003262517019035349
2025-10-18 12:00:00,1.303902569777361,0.0
2025-10-18 16:00:00,1.303902569777361,0.0
2025-10-18 20:00:00,1.303902569777361,0.0
2025-10-19 00:00:00,1.303902569777361,0.0
2025-10-19 04:00:00,1.303902569777361,0.0
2025-10-19 08:00:00,1.303902569777361,0.0
2025-10-19 12:00:00,1.303902569777361,0.0
2025-10-19 16:00:00,1.303902569777361,0.0
2025-10-19 20:00:00,1.30377131100439,-0.00010066608963985035
2025-10-20 00:00:00,1.305599181530164,0.001401987074225286
2025-10-20 04:00:00,1.3066989566271472,0.0008423527775915651
2025-10-20 08:00:00,1.3059190398731209,-0.0005968603174211773
2025-10-20 12:00:00,1.3046690089473132,-0.0009572039978291008
2025-10-20 16:00:00,1.3037159918453622,-0.0007304665745987426
2025-10-20 20:00:00,1.3036562242636125,-4.5844019804619496e-05
2025-10-21 00:00:00,1.3013462437007333,-0.0017719246223705382
2025-10-21 04:00:00,1.3000832178117776,-0.0009705532982243331
2025-10-21 08:00:00,1.2999846902234413,-7.578560124957279e-05
2025-10-21 12:00:00,1.291972567985775,-0.006163243535036764
2025-10-21 16:00:00,1.291972567985775,0.0
2025-10-21 20:00:00,1.291972567985775,0.0
2025-10-22 00:00:00,1.2925254713604541,0.00042795287483635147
2025-10-22 04:00:00,1.2921181907018393,-0.0003151045512366779
2025-10-22 08:00:00,1.2938040624069702,0.0013047349052605628
2025-10-22 12:00:00,1.29329006082701,-0.0003972793059592722
2025-10-22 16:00:00,1.2948505577973206,0.0012066101933179696
2025-10-22 20:00:00,1.2948007788931244,-3.844374464415101e-05
2025-10-23 00:00:00,1.2938884813108782,-0.0007045852899672522
2025-10-23 04:00:00,1.2916020440944345,-0.0017671053181704116
2025-10-23 08:00:00,1.292327138775049,0.000561391710341197
2025-10-23 12:00:00,1.2917593383536565,-0.0004393627622264751
2025-10-23 16:00:00,1.2924723309497463,0.0005519546674989106
2025-10-23 20:00:00,1.2925824084570068,8.516817313947156e-05
2025-10-24 00:00:00,1.2925824084570068,0.0
2025-10-24 04:00:00,1.2925824084570068,0.0
2025-10-24 08:00:00,1.2925824084570068,0.0
2025-10-24 12:00:00,1.2902285102498925,-0.0018210817288811382
2025-10-24 16:00:00,1.2917913987342626,0.0012113268866359717
2025-10-24 20:00:00,1.2921277496327062,0.00026037555194524664
2025-10-25 00:00:00,1.2915588811314258,-0.00044025716609065457
2025-10-25 04:00:00,1.291879190263483,0.0002480019585141824
2025-10-25 08:00:00,1.292340326742986,0.0003569501567781408
2025-10-25 12:00:00,1.292051297138195,-0.00022364821309837912
2025-10-25 16:00:00,1.293051142340472,0.0007738432711546783
2025-10-25 20:00:00,1.2929000330548037,-0.00011686257466571315
2025-10-26 00:00:00,1.291996722346671,-0.0006986701872056661
2025-10-26 04:00:00,1.2928013779211212,0.0006228000122080191
2025-10-26 08:00:00,1.3169404913216434,0.01867194281563886
2025-10-26 12:00:00,1.3251593235697388,0.0062408531761729
2025-10-26 16:00:00,1.3231331223717713,-0.0015290245949515224
2025-10-26 20:00:00,1.3485103413140649,0.01917964149881149
2025-10-27 00:00:00,1.3523759118761831,0.0028665486972472565
2025-10-27 04:00:00,1.3520871639601924,-0.0002135115787370162
2025-10-27 08:00:00,1.3503724230793457,-0.00126821770559854
2025-10-27 12:00:00,1.3508514988497402,0.00035477307015940873
2025-10-27 16:00:00,1.3525857200009563,0.00128379851722632
2025-10-27 20:00:00,1.3463815267978816,-0.00458691313336522
2025-10-28 00:00:00,1.34090816251272,-0.004065240183574945
2025-10-28 04:00:00,1.345704509465682,0.0035769391872253475
2025-10-28 08:00:00,1.3446734837336058,-0.0007661605685527206
2025-10-28 12:00:00,1.3421341463284544,-0.0018884416446591362
2025-10-28 16:00:00,1.3322936923069275,-0.00733194520715115
2025-10-28 20:00:00,1.3322936923069275,0.0
2025-10-29 00:00:00,1.3315228827458185,-0.0005785582905329933
2025-10-29 04:00:00,1.3304117927845964,-0.0008344505194915891
2025-10-29 08:00:00,1.3309638130423342,0.0004149243570535921
2025-10-29 12:00:00,1.3334298388484445,0.0018528120614138832
