date,portfolio_equity,portfolio_ret
2025-02-01 12:00:00,1.3309919088922442,-0.0002979697856684539
2025-02-01 16:00:00,1.3148203071584375,-0.01215003759659672
2025-02-01 20:00:00,1.2998400572385764,-0.011393381923219544
2025-02-02 00:00:00,1.3043337332434797,0.0034570991868413223
2025-02-02 04:00:00,1.3016165165211042,-0.0020832219953542857
2025-02-02 08:00:00,1.3057912189848009,0.0032073213659384787
2025-02-02 12:00:00,1.3039137436816737,-0.001437806653797847
2025-02-02 16:00:00,1.317901591328205,0.010727586632407115
2025-02-02 20:00:00,1.3286663001303796,0.008168067231276116
2025-02-03 00:00:00,1.3717385661307526,0.0324176702578717
2025-02-03 04:00:00,1.3578101937193268,-0.010153809738479153
2025-02-03 08:00:00,1.3578101937193268,0.0
2025-02-03 12:00:00,1.340727742639178,-0.012580882923964776
2025-02-03 16:00:00,1.340727742639178,0.0
2025-02-03 20:00:00,1.340727742639178,0.0
2025-02-04 00:00:00,1.340727742639178,0.0
2025-02-04 04:00:00,1.3545694442907938,0.010324021209831285
2025-02-04 08:00:00,1.3471802551512044,-0.005455009464987821
2025-02-04 12:00:00,1.3446490340270192,-0.0018789030751501816
2025-02-04 16:00:00,1.3454490526732719,0.0005949646532350864
2025-02-04 20:00:00,1.3454490526732719,0.0
2025-02-05 00:00:00,1.3454490526732719,0.0
2025-02-05 04:00:00,1.3454490526732719,0.0
2025-02-05 08:00:00,1.3454490526732719,0.0
2025-02-05 12:00:00,1.3454490526732719,0.0
2025-02-05 16:00:00,1.3454490526732719,0.0
2025-02-05 20:00:00,1.3454490526732719,0.0
2025-02-06 00:00:00,1.3454490526732719,0.0
2025-02-06 04:00:00,1.3516557329794274,0.004613092033342613
2025-02-06 08:00:00,1.3449187465259953,-0.0049842473116893556
2025-02-06 12:00:00,1.3208913454624762,-0.0178653179796797
2025-02-06 16:00:00,1.3169346748529442,-0.002995455018403945
2025-02-06 20:00:00,1.316187998720628,-0.0005669803875425435
2025-02-07 00:00:00,1.3234289590677544,0.005501463585874313
2025-02-07 04:00:00,1.3228324285070905,-0.00045074618971935234
2025-02-07 08:00:00,1.3350417378277848,0.00922967192033034
2025-02-07 12:00:00,1.3250487541544145,-0.007485147010931405
2025-02-07 16:00:00,1.3094409021413767,-0.011779077535149264
2025-02-07 20:00:00,1.3001475750692253,-0.00709717182115943
2025-02-08 00:00:00,1.3001475750692253,0.0
2025-02-08 04:00:00,1.3001475750692253,0.0
2025-02-08 08:00:00,1.3022938599584286,0.0016508009785650868
2025-02-08 12:00:00,1.3034037433266232,0.0008522526307772988
2025-02-08 16:00:00,1.2990197185328964,-0.003363520180276344
2025-02-08 20:00:00,1.2997559393128275,0.000566751042672771
2025-02-09 00:00:00,1.2997559393128275,0.0
2025-02-09 04:00:00,1.2997559393128275,0.0
2025-02-09 08:00:00,1.2997559393128275,0.0
2025-02-09 12:00:00,1.2997559393128275,0.0
2025-02-09 16:00:00,1.2997559393128275,0.0
2025-02-09 20:00:00,1.2997559393128275,0.0
2025-02-10 00:00:00,1.2997559393128275,0.0
2025-02-10 04:00:00,1.2997559393128275,0.0
2025-02-10 08:00:00,1.2997559393128275,0.0
2025-02-10 12:00:00,1.2997559393128275,0.0
2025-02-10 16:00:00,1.2997559393128275,0.0
2025-02-10 20:00:00,1.2969922664350204,-0.002126301403376035
2025-02-11 00:00:00,1.3014147594284595,0.0034098067566700496
2025-02-11 04:00:00,1.3095768157167376,0.0062716795158082005
2025-02-11 08:00:00,1.3088009359062824,-0.0005924660555559388
2025-02-11 12:00:00,1.2974247402217776,-0.008692074839194226
2025-02-11 16:00:00,1.2794723642261205,-0.013836930527922741
2025-02-11 20:00:00,1.2825435119382307,0.0024003236005551943
2025-02-12 00:00:00,1.2785795363296435,-0.0030907143279658342
2025-02-12 04:00:00,1.2865941941617707,0.006268407716843744
2025-02-12 08:00:00,1.2887168868046395,0.0016498540507184952
2025-02-12 12:00:00,1.2836399797494449,-0.003939505338354619
2025-02-12 16:00:00,1.2920684135853933,0.006566041856684436
2025-02-12 20:00:00,1.306794733562555,0.011397476961995544
2025-02-13 00:00:00,1.308218735135013,0.001089690320817229
2025-02-13 04:00:00,1.2929966159578592,-0.011635759959960298
2025-02-13 08:00:00,1.2867446708734214,-0.0048352370047050315
2025-02-13 12:00:00,1.2847061035566383,-0.0015842826964259612
2025-02-13 16:00:00,1.2829415978999326,-0.0013734702838421899
2025-02-13 20:00:00,1.2916196800982067,0.006764206735894637
2025-02-14 00:00:00,1.301332850019655,0.0075201470456920565
2025-02-14 04:00:00,1.2974947947794728,-0.002949326331172021
2025-02-14 08:00:00,1.2938664466244363,-0.002796425981541701
2025-02-14 12:00:00,1.3061132375211328,0.009465266626742757
2025-02-14 16:00:00,1.3067759020122278,0.000507356079134879
2025-02-14 20:00:00,1.3039073772201135,-0.0021951160774369882
2025-02-15 00:00:00,1.3036682340166936,-0.00018340505437580636
2025-02-15 04:00:00,1.297166297675453,-0.004987416408243397
2025-02-15 08:00:00,1.299768372554015,0.0020059686126790736
2025-02-15 12:00:00,1.2954774365707695,-0.0033013081975627506
2025-02-15 16:00:00,1.295639192088582,0.00012486170213854824
2025-02-15 20:00:00,1.2961032803853483,0.0003581925428007081
2025-02-16 00:00:00,1.2975073398619084,0.001083292896336775
2025-02-16 04:00:00,1.2966956944987706,-0.00062554202061327
2025-02-16 08:00:00,1.3005159121709438,0.00294611734147057
2025-02-16 12:00:00,1.2963467816861527,-0.0032057512297805494
2025-02-16 16:00:00,1.2951152871808285,-0.0009499730494354434
2025-02-16 20:00:00,1.292544560278327,-0.0019849405901905264
2025-02-17 00:00:00,1.2938189928097081,0.0009859873079397976
2025-02-17 04:00:00,1.2962170436708398,0.0018534670417258566
2025-02-17 08:00:00,1.3143122769152527,0.013960033416292573
2025-02-17 12:00:00,1.3146030096706784,0.00022120523450347405
2025-02-17 16:00:00,1.3003878029054954,-0.010813307637827639
2025-02-17 20:00:00,1.3102986874615592,0.007621483786544126
2025-02-18 00:00:00,1.2980994574823315,-0.009310266503327782
2025-02-18 04:00:00,1.283414311140276,-0.011312805238003418
2025-02-18 08:00:00,1.2841871017552595,0.0006021365106151053
2025-02-18 12:00:00,1.2835863033552588,-0.0004678433533395871
2025-02-18 16:00:00,1.2785561218606958,-0.0039188494621782595
2025-02-18 20:00:00,1.2834192345867732,0.0038035973884353296
2025-02-19 00:00:00,1.2859536461565293,0.0019747339773757405
2025-02-19 04:00:00,1.2875753415430475,0.0012610838589439278
2025-02-19 08:00:00,1.289718359643817,0.00166438268241561
2025-02-19 12:00:00,1.282452853628628,-0.005633405123577219
2025-02-19 16:00:00,1.2861151839644136,0.0028557231756498407
2025-02-19 20:00:00,1.286915796427689,0.0006225044795812357
2025-02-20 00:00:00,1.2933144539143766,0.004972087143890551
2025-02-20 04:00:00,1.2889322301220896,-0.0033883668268173722
2025-02-20 08:00:00,1.2928169020450693,0.0030138682486135983
2025-02-20 12:00:00,1.2824406754342828,-0.0080260604532418
2025-02-20 16:00:00,1.2955706120819879,0.010238240956649842
2025-02-20 20:00:00,1.291960325303275,-0.0027866383700314557
2025-02-21 00:00:00,1.294142939537511,0.001689381780143713
2025-02-21 04:00:00,1.2985024242421601,0.0033686268892422692
2025-02-21 08:00:00,1.3104825187670361,0.009226085605398834
2025-02-21 12:00:00,1.286627518688352,-0.01820321884272664
2025-02-21 16:00:00,1.2558522580674736,-0.023919324104191494
2025-02-21 20:00:00,1.258412110877772,0.002038339138902676
2025-02-22 00:00:00,1.2598474037930163,0.0011405587270162173
2025-02-22 04:00:00,1.2608581414503544,0.0008022699053036435
2025-02-22 08:00:00,1.2663060231506273,0.004320772909477727
2025-02-22 12:00:00,1.2710640057713471,0.0037573718625152153
2025-02-22 16:00:00,1.2689029988257197,-0.0017001558818559278
2025-02-22 20:00:00,1.2664009062899155,-0.001971854852671573
2025-02-23 00:00:00,1.2627835800190848,-0.002856383198136041
2025-02-23 04:00:00,1.2886305705741385,0.020468266268289008
2025-02-23 08:00:00,1.2788035676771283,-0.007625927183018674
2025-02-23 12:00:00,1.2736169337328394,-0.004055848822591359
2025-02-23 16:00:00,1.2825572742134626,0.007019646366054459
2025-02-23 20:00:00,1.2867403482873898,0.0032615105446207253
2025-02-24 00:00:00,1.2504427193214949,-0.028208977059129326
2025-02-24 04:00:00,1.251909531612835,0.001173034373086604
2025-02-24 08:00:00,1.244357629453984,-0.006032306622925076
2025-02-24 12:00:00,1.2371555338162494,-0.005787802049234659
2025-02-24 16:00:00,1.235189454753258,-0.0015891931202268355
2025-02-24 20:00:00,1.2209257517856442,-0.01154778557469393
2025-02-25 00:00:00,1.2233676560760074,0.0020000432350549572
2025-02-25 04:00:00,1.24021530948043,0.013771537379418703
2025-02-25 08:00:00,1.2309013130163995,-0.007509983462413862
2025-02-25 12:00:00,1.2309013130163995,0.0
2025-02-25 16:00:00,1.2222541059463221,-0.007025101832808098
2025-02-25 20:00:00,1.2222541059463221,0.0
2025-02-26 00:00:00,1.2222541059463221,0.0
2025-02-26 04:00:00,1.2231594510421229,0.0007407175736994674
2025-02-26 08:00:00,1.225709919783023,0.002085148210830005
2025-02-26 12:00:00,1.225709919783023,0.0
2025-02-26 16:00:00,1.2437937144048339,0.014753731147914688
2025-02-26 20:00:00,1.2378811355662203,-0.004753665153745225
2025-02-27 00:00:00,1.2378811355662203,0.0
2025-02-27 04:00:00,1.2378811355662203,0.0
2025-02-27 08:00:00,1.2378811355662203,0.0
2025-02-27 12:00:00,1.2378811355662203,0.0
2025-02-27 16:00:00,1.2378811355662203,0.0
2025-02-27 20:00:00,1.2356174569009917,-0.0018286720753629704
2025-02-28 00:00:00,1.258924477401717,0.018862650710019014
2025-02-28 04:00:00,1.2654542286993686,0.005186769671146956
2025-02-28 08:00:00,1.262194038586853,-0.002576300302750783
2025-02-28 12:00:00,1.262194038586853,0.0
2025-02-28 16:00:00,1.262194038586853,0.0
2025-02-28 20:00:00,1.262194038586853,0.0
2025-03-01 00:00:00,1.262194038586853,0.0
2025-03-01 04:00:00,1.262194038586853,0.0
2025-03-01 08:00:00,1.262194038586853,0.0
2025-03-01 12:00:00,1.262194038586853,0.0
2025-03-01 16:00:00,1.262194038586853,0.0
2025-03-01 20:00:00,1.262194038586853,0.0
2025-03-02 00:00:00,1.262194038586853,0.0
2025-03-02 04:00:00,1.262194038586853,0.0
2025-03-02 08:00:00,1.262194038586853,0.0
2025-03-02 12:00:00,1.262194038586853,0.0
2025-03-02 16:00:00,1.262194038586853,0.0
2025-03-02 20:00:00,1.262194038586853,0.0
2025-03-03 00:00:00,1.262194038586853,0.0
2025-03-03 04:00:00,1.262194038586853,0.0
2025-03-03 08:00:00,1.262194038586853,0.0
2025-03-03 12:00:00,1.2432384740593467,-0.015017948071382807
2025-03-03 16:00:00,1.1939767156759094,-0.0396237402648834
2025-03-03 20:00:00,1.1939767156759094,0.0
2025-03-04 00:00:00,1.1939767156759094,0.0
2025-03-04 04:00:00,1.1930258080227127,-0.0007964206007639308
2025-03-04 08:00:00,1.1897932402752582,-0.002709553913852043
2025-03-04 12:00:00,1.1939375299956823,0.0034832016018726784
2025-03-04 16:00:00,1.1786118368005467,-0.012836260532986893
2025-03-04 20:00:00,1.1787810917872485,0.00014360536812631848
2025-03-05 00:00:00,1.180384941979637,0.0013606005420029126
2025-03-05 04:00:00,1.1735237913747107,-0.005812638200398761
2025-03-05 08:00:00,1.1735237913747107,0.0
2025-03-05 12:00:00,1.1735237913747107,0.0
2025-03-05 16:00:00,1.1735237913747107,0.0
2025-03-05 20:00:00,1.1735237913747107,0.0
2025-03-06 00:00:00,1.1735237913747107,0.0
2025-03-06 04:00:00,1.1735237913747107,0.0
2025-03-06 08:00:00,1.1766818375540935,0.0026910798081761058
2025-03-06 12:00:00,1.1661167865326891,-0.00897868113896061
2025-03-06 16:00:00,1.1504133340218277,-0.013466449237519234
2025-03-06 20:00:00,1.1516147491303281,0.0010443334347494228
2025-03-07 00:00:00,1.1371055140485984,-0.012599035478389552
2025-03-07 04:00:00,1.1371055140485984,0.0
2025-03-07 08:00:00,1.1371055140485984,0.0
2025-03-07 12:00:00,1.1371055140485984,0.0
2025-03-07 16:00:00,1.129013611276346,-0.007116228592931126
2025-03-07 20:00:00,1.1244980668210882,-0.003999548287246166
2025-03-08 00:00:00,1.123947769880901,-0.0004893711749481547
2025-03-08 04:00:00,1.1240092885812418,5.473448321104848e-05
2025-03-08 08:00:00,1.1245239470795354,0.00045787744240387144
2025-03-08 12:00:00,1.1295013397933746,0.004426222070917958
2025-03-08 16:00:00,1.1348213782254748,0.004710077132864054
2025-03-08 20:00:00,1.1293679177603457,-0.0048055672635077705
2025-03-09 00:00:00,1.124665393991922,-0.004163854572519987
2025-03-09 04:00:00,1.1244029434293457,-0.00023335879629470907
2025-03-09 08:00:00,1.1144564616924912,-0.008846011827858206
2025-03-09 12:00:00,1.1013419479266826,-0.01176763221946949
2025-03-09 16:00:00,1.0941870126423465,-0.006496561125094305
2025-03-09 20:00:00,1.0970854727301518,0.002648962247144432
2025-03-10 00:00:00,1.0916018923275488,-0.004998316483907934
2025-03-10 04:00:00,1.0890397466851918,-0.002347142910217861
2025-03-10 08:00:00,1.081514000326035,-0.006910442325051411
2025-03-10 12:00:00,1.081514000326035,0.0
2025-03-10 16:00:00,1.1030945637731833,0.019954030591044076
2025-03-10 20:00:00,1.1037381993787063,0.0005834818035196171
2025-03-11 00:00:00,1.106178514394351,0.002210954569678299
2025-03-11 04:00:00,1.097398954542415,-0.00793683816643551
2025-03-11 08:00:00,1.097398954542415,0.0
2025-03-11 12:00:00,1.097398954542415,0.0
2025-03-11 16:00:00,1.097398954542415,0.0
2025-03-11 20:00:00,1.097398954542415,0.0
2025-03-12 00:00:00,1.097398954542415,0.0
2025-03-12 04:00:00,1.097398954542415,0.0
2025-03-12 08:00:00,1.097398954542415,0.0
2025-03-12 12:00:00,1.097398954542415,0.0
2025-03-12 16:00:00,1.097398954542415,0.0
2025-03-12 20:00:00,1.097398954542415,0.0
2025-03-13 00:00:00,1.097398954542415,0.0
2025-03-13 04:00:00,1.097398954542415,0.0
2025-03-13 08:00:00,1.097398954542415,0.0
2025-03-13 12:00:00,1.097398954542415,0.0
2025-03-13 16:00:00,1.097398954542415,0.0
2025-03-13 20:00:00,1.097398954542415,0.0
2025-03-14 00:00:00,1.097398954542415,0.0
2025-03-14 04:00:00,1.097398954542415,0.0
2025-03-14 08:00:00,1.097398954542415,0.0
2025-03-14 12:00:00,1.097398954542415,0.0
2025-03-14 16:00:00,1.1010280630522826,0.0033070092648129603
2025-03-14 20:00:00,1.0944198899342852,-0.006001820788907241
2025-03-15 00:00:00,1.0970365252237255,0.002390887915603901
2025-03-15 04:00:00,1.0962352641082331,-0.0007303869078824642
2025-03-15 08:00:00,1.0994862960914944,0.002965633463639692
2025-03-15 12:00:00,1.102009976930658,0.00229532723430462
2025-03-15 16:00:00,1.1018997356936941,-0.00010003651443429656
2025-03-15 20:00:00,1.1019258479695775,2.3697506258809648e-05
2025-03-16 00:00:00,1.0990854772752736,-0.0025776423155311843
2025-03-16 04:00:00,1.0987102785186234,-0.00034137359141574354
2025-03-16 08:00:00,1.083490831545975,-0.013852102114825437
2025-03-16 12:00:00,1.0897491665462395,0.00577608487128111
2025-03-16 16:00:00,1.0860886783265487,-0.0033590190587546812
2025-03-16 20:00:00,1.087459934257474,0.0012625635072802941
2025-03-17 00:00:00,1.0938082815005492,0.005837775758984547
2025-03-17 04:00:00,1.0914700763446825,-0.0021376736631202988
2025-03-17 08:00:00,1.094313924411665,0.0026055208737437116
2025-03-17 12:00:00,1.0968030343063997,0.002274584869303347
2025-03-17 16:00:00,1.10358947131581,0.006187471038227069
2025-03-17 20:00:00,1.0989120685168958,-0.004238353953610426
2025-03-18 00:00:00,1.091675108639334,-0.00658556774913666
2025-03-18 04:00:00,1.0927557482492942,0.0009898912244204762
2025-03-18 08:00:00,1.0890370773049547,-0.0034030211694582885
2025-03-18 12:00:00,1.085664290091324,-0.0030970361651756627
2025-03-18 16:00:00,1.0889593590710507,0.0030350717158152607
2025-03-18 20:00:00,1.0967423309409012,0.007147164680681798
2025-03-19 00:00:00,1.0987234147178082,0.0018063347433734834
2025-03-19 04:00:00,1.096939473976635,-0.0016236486064434268
2025-03-19 08:00:00,1.1247800549260825,0.025380234379313252
2025-03-19 12:00:00,1.1307200940889517,0.0052810672956499025
2025-03-19 16:00:00,1.1256992236164027,-0.004440418542835318
2025-03-19 20:00:00,1.1327739482126244,0.006284737919151766
2025-03-20 00:00:00,1.1183636368332417,-0.012721259525892509
2025-03-20 04:00:00,1.1117933324800031,-0.005874926666824569
2025-03-20 08:00:00,1.1036890856813295,-0.007289346465674426
2025-03-20 12:00:00,1.0964223065492065,-0.006584081718663699
2025-03-20 16:00:00,1.0975212984011977,0.0010023435727517839
2025-03-20 20:00:00,1.1014079475874339,0.003541297277691101
2025-03-21 00:00:00,1.0998418737364637,-0.0014218835576776706
2025-03-21 04:00:00,1.099501573129095,-0.0003094086663682807
2025-03-21 08:00:00,1.0966024844573263,-0.002636729898910386
2025-03-21 12:00:00,1.0920408639229087,-0.004159775852300027
2025-03-21 16:00:00,1.0920408639229087,0.0
2025-03-21 20:00:00,1.0932402486563992,0.001098296568483776
2025-03-22 00:00:00,1.0902149767497842,-0.0027672525872818633
2025-03-22 04:00:00,1.0904607437066405,0.00022542981164034095
2025-03-22 08:00:00,1.0895183866075566,-0.0008641825068188203
2025-03-22 12:00:00,1.090149534031443,0.0005792902916046987
2025-03-22 16:00:00,1.0887304290062267,-0.0013017526320159253
2025-03-22 20:00:00,1.0909712290632492,0.0020581771183412105
2025-03-23 00:00:00,1.086882453410213,-0.0037478308722650724
2025-03-23 04:00:00,1.0868883276067993,5.404629146216066e-06
2025-03-23 08:00:00,1.0868883276067993,-5.615333808341311e-22
2025-03-23 12:00:00,1.0864607171591851,-0.0003934262948207835
2025-03-23 16:00:00,1.0804741708925858,-0.005510135959864715
2025-03-23 20:00:00,1.0858165950925256,0.004944518197530279
2025-03-24 00:00:00,1.0903525135115222,0.004177425947896829
2025-03-24 04:00:00,1.1200633204349968,0.027248808578236527
2025-03-24 08:00:00,1.1326751222443787,0.01125990073890093
2025-03-24 12:00:00,1.1311649537015387,-0.00133327598812952
2025-03-24 16:00:00,1.1306758742021221,-0.0004323679741103883
2025-03-24 20:00:00,1.1277567038024363,-0.002581792418402717
2025-03-25 00:00:00,1.1128071884184778,-0.013255975631582213
2025-03-25 04:00:00,1.1178193803786247,0.004504097396486245
2025-03-25 08:00:00,1.1246809372314255,0.00613834128593882
2025-03-25 12:00:00,1.1241426693008174,-0.00047859611805378677
2025-03-25 16:00:00,1.1285901760405883,0.003956354350055147
2025-03-25 20:00:00,1.1235174085733435,-0.004494782583560457
2025-03-26 00:00:00,1.116758463835308,-0.006015878958758679
2025-03-26 04:00:00,1.124759656434894,0.007164658123214403
2025-03-26 08:00:00,1.1243873858592426,-0.0003309778880507076
2025-03-26 12:00:00,1.102222673190565,-0.019712701287323126
2025-03-26 16:00:00,1.0990666537797356,-0.002863322890731228
2025-03-26 20:00:00,1.0976546800793754,-0.0012847025205472414
2025-03-27 00:00:00,1.0943896942808828,-0.002974510889213709
2025-03-27 04:00:00,1.095148280796823,0.0006931594110438045
2025-03-27 08:00:00,1.096588276242888,0.0013148862773335853
2025-03-27 12:00:00,1.098208341314604,0.0014773685865644012
2025-03-27 16:00:00,1.0984326878909478,0.00020428416713287297
2025-03-27 20:00:00,1.0984609439718303,2.5723998560851595e-05
2025-03-28 00:00:00,1.0990291083953674,0.0005172367999563452
2025-03-28 04:00:00,1.1124939052661629,0.012251537987428333
2025-03-28 08:00:00,1.1139448882344172,0.0013042614987695234
2025-03-28 12:00:00,1.1139448882344172,0.0
2025-03-28 16:00:00,1.1136171586764394,-0.0002942062587109871
2025-03-28 20:00:00,1.1136171586764394,0.0
2025-03-29 00:00:00,1.1136171586764394,0.0
2025-03-29 04:00:00,1.1136171586764394,0.0
2025-03-29 08:00:00,1.1193790450849934,0.00517402804335569
2025-03-29 12:00:00,1.1201034981224267,0.0006471918878722128
